GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200116,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39:35,13.0,25.0,0.52,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,32.0,7.0
0042200116,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:52,11.0,20.0,0.55,4.0,10.0,0.4,4.0,4.0,1.0,2.0,12.0,14.0,7.0,1.0,2.0,0.0,1.0,30.0,11.0
0042200116,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29:54,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,4.0,2.0,3.0,0.0,4.0,10.0,9.0
0042200116,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:17,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,-2.0
0042200116,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32:33,6.0,12.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,3.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,22.0,11.0
0042200116,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,16:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,1.0,2.0,4.0,4.0
0042200116,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,29:28,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,-1.0
0042200116,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0042200116,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17:22,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
0042200116,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042200116,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38:39,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,20.0,-15.0
0042200116,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29:21,6.0,8.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,16.0,-8.0
0042200116,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27:44,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,10.0,-13.0
0042200116,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:32,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,11.0,1.0,0.0,1.0,1.0,14.0,-13.0
0042200116,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40:19,9.0,28.0,0.321,4.0,12.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,5.0,3.0,30.0,-11.0
0042200116,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,22:17,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0
0042200116,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0
0042200116,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,19:40,5.0,8.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0
0042200116,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,4:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0042200116,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200116,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
