GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200183,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,49:36,10.0,22.0,0.455,2.0,6.0,0.333,15.0,17.0,0.882,1.0,7.0,8.0,5.0,4.0,3.0,2.0,3.0,37.0,0.0
0021200183,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:43,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.0,1.0,9.0,2.0,0.0,0.0,1.0,3.0,18.0,8.0
0021200183,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20:24,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-3.0
0021200183,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38:07,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,4.0,2.0,6.0,2.0
0021200183,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41:51,11.0,23.0,0.478,2.0,5.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,30.0,8.0
0021200183,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,37:23,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,11.0
0021200183,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:17,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,5.0
0021200183,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,8:30,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0
0021200183,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,11:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200183,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
