GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200325,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,40:14,9.0,20.0,0.45,6.0,14.0,0.429,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,26.0,0.0
0022200325,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-10.0
0022200325,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17:32,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,7.0,-2.0
0022200325,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,41:02,13.0,25.0,0.52,7.0,14.0,0.5,2.0,6.0,0.333,0.0,5.0,5.0,10.0,3.0,0.0,3.0,3.0,35.0,-13.0
0022200325,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,27:50,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0
0022200325,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32:09,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,10.0,-4.0
0022200325,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,34:35,10.0,13.0,0.769,1.0,2.0,0.5,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,25.0,-9.0
0022200325,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,15:08,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,-4.0
0022200325,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,22:14,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0
0022200325,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,2:30,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200325,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,41:11,10.0,14.0,0.714,5.0,6.0,0.833,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,30.0,14.0
0022200325,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36:34,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,0.0,1.0,2.0,9.0,8.0
0022200325,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,34:13,7.0,10.0,0.7,1.0,2.0,0.5,4.0,6.0,0.667,4.0,9.0,13.0,2.0,1.0,0.0,1.0,3.0,19.0,10.0
0022200325,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,G,,6:52,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022200325,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32:59,10.0,13.0,0.769,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0,22.0,9.0
0022200325,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,18:34,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
0022200325,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19:48,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0
0022200325,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,35:06,6.0,15.0,0.4,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,16.0,3.0
0022200325,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,18:24,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,-4.0
0022200325,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,11:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-8.0
0022200325,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,9:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022200325,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200325,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
