GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200628,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31:48,3.0,10.0,0.3,2.0,8.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-11.0
0022200628,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31:42,5.0,12.0,0.417,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,3.0,1.0,2.0,5.0,12.0,3.0
0022200628,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:32,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-7.0
0022200628,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,G,,18:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-5.0
0022200628,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33:26,7.0,10.0,0.7,3.0,4.0,0.75,7.0,8.0,0.875,2.0,4.0,6.0,11.0,0.0,1.0,3.0,2.0,24.0,-9.0
0022200628,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,30:32,6.0,16.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,18.0,-7.0
0022200628,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,16:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0
0022200628,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,27:11,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,-1.0
0022200628,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19:14,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0
0022200628,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200628,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200628,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200628,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:31,5.0,13.0,0.385,0.0,2.0,0.0,7.0,8.0,0.875,6.0,5.0,11.0,2.0,0.0,0.0,4.0,0.0,17.0,2.0
0022200628,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,23:19,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0
0022200628,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:08,11.0,19.0,0.579,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,2.0,1.0,0.0,2.0,24.0,8.0
0022200628,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,40:47,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,1.0,12.0,4.0
0022200628,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,41:02,10.0,17.0,0.588,5.0,11.0,0.455,3.0,3.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,28.0,11.0
0022200628,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022200628,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33:25,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,4.0,0.0,14.0,0.0
0022200628,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,20:56,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0
0022200628,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,NWT_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022200628,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200628,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
