GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300796,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20:01,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0
0021300796,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42:10,8.0,22.0,0.364,1.0,5.0,0.2,5.0,8.0,0.625,4.0,7.0,11.0,2.0,2.0,0.0,1.0,2.0,22.0,5.0
0021300796,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26:04,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,6.0,9.0,-2.0
0021300796,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,30:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,10.0,1.0,0.0,2.0,4.0,7.0,2.0
0021300796,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,29:26,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0
0021300796,1610612752,NYK,New York,2747,JR Smith,JR,,,34:49,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0
0021300796,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23:24,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,12.0,-5.0
0021300796,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,9:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,-7.0
0021300796,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24:27,7.0,15.0,0.467,4.0,9.0,0.444,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.0,-13.0
0021300796,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300796,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300796,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300796,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300796,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,39:09,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0
0021300796,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:16,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,3.0,4.0,13.0,-2.0
0021300796,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,2.0,1.0,4.0,8.0,-3.0
0021300796,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37:17,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0
0021300796,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:28,6.0,15.0,0.4,0.0,2.0,0.0,10.0,12.0,0.833,1.0,4.0,5.0,3.0,1.0,1.0,4.0,1.0,22.0,3.0
0021300796,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,18:55,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,11.0,7.0
0021300796,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,7:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0
0021300796,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0
0021300796,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20:21,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,7.0
