GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300668,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28:57,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,24.0
0021300668,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:07,12.0,18.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,8.0,0.0,1.0,30.0,17.0
0021300668,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,17:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0
0021300668,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35:35,8.0,17.0,0.471,1.0,5.0,0.2,3.0,5.0,0.6,0.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,20.0,16.0
0021300668,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,32:21,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,4.0,12.0,16.0
0021300668,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,30:33,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,2.0,0.0,4.0,9.0,5.0
0021300668,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15:39,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,-5.0
0021300668,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18:41,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,3.0,-9.0
0021300668,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,12:47,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-9.0
0021300668,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,8:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021300668,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Right Tibia Stress Fracture,,,,,,,,,,,,,,,,,,,,
0021300668,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300668,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300668,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,31:28,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,-19.0
0021300668,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31:47,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-17.0
0021300668,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,21:25,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,-11.0
0021300668,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,12:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,-11.0
0021300668,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:39,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,23.0,-16.0
0021300668,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,35:45,9.0,13.0,0.692,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,21.0,0.0
0021300668,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,31:16,5.0,10.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,15.0,1.0
0021300668,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,20:39,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0
0021300668,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300668,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,11:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0
0021300668,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300668,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300668,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
