GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400962,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:48,4.0,14.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,1.0,1.0,5.0,12.0,7.0
0021400962,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35:17,8.0,13.0,0.615,1.0,2.0,0.5,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,0.0,4.0,19.0,13.0
0021400962,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,33:51,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,8.0,4.0,12.0,3.0,2.0,0.0,2.0,5.0,16.0,4.0
0021400962,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,45:20,6.0,21.0,0.286,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,18.0,-4.0
0021400962,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,39:60,8.0,20.0,0.4,0.0,3.0,0.0,12.0,15.0,0.8,0.0,8.0,8.0,4.0,4.0,0.0,3.0,1.0,28.0,-2.0
0021400962,1610612749,MIL,Milwaukee,203187,Chris Johnson,Chris,,,24:12,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,-9.0
0021400962,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,7:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0021400962,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,17:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-21.0
0021400962,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,14:41,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,-10.0
0021400962,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-7.0
0021400962,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400962,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400962,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400962,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25:29,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,-8.0
0021400962,1610612754,IND,Indiana,2561,David West,David,F,,28:24,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,2.0,4.0,5.0,9.0,-1.0
0021400962,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,29:15,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,2.0,1.0,4.0,3.0,6.0,8.0,-6.0
0021400962,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30:12,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,14.0,1.0
0021400962,1610612754,IND,Indiana,201588,George Hill,George,G,,31:23,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,4.0,5.0,17.0,4.0
0021400962,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,33:32,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,2.0,17.0,12.0
0021400962,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,36:58,8.0,17.0,0.471,1.0,4.0,0.25,8.0,10.0,0.8,0.0,6.0,6.0,6.0,1.0,0.0,3.0,1.0,25.0,16.0
0021400962,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,12:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0
0021400962,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0
