GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200873,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26:33,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,8.0,-10.0
0021200873,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,22:39,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-12.0
0021200873,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,18:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-4.0
0021200873,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27:51,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,5.0,-7.0
0021200873,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:46,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,1.0,8.0,-20.0
0021200873,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021200873,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,17:53,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,11.0,-13.0
0021200873,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,16:31,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,-19.0
0021200873,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,19:57,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-20.0
0021200873,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,24:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,-23.0
0021200873,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200873,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,20:43,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,-9.0
0021200873,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200873,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,16:52,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0
0021200873,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21:23,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,1.0,2.0,6.0,8.0,8.0
0021200873,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,44:23,10.0,12.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,5.0,17.0,22.0,1.0,0.0,1.0,5.0,1.0,23.0,26.0
0021200873,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,26:12,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,8.0
0021200873,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
0021200873,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,2.0,0.0,14.0
0021200873,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25:11,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,14.0,22.0
0021200873,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29:18,3.0,9.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,2.0,2.0,1.0,1.0,2.0,10.0,28.0
0021200873,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25:55,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,3.0,2.0,14.0,22.0
0021200873,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,20:27,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,19.0,18.0
0021200873,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,3:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200873,1610612762,UTA,Utah,2744,Al Jefferson,Al,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021200873,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
