GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300513,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,19:31,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,-14.0
0021300513,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26:44,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,10.0
0021300513,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,34:49,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,2.0,2.0,1.0,11.0,-5.0
0021300513,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34:59,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,3.0
0021300513,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:15,8.0,17.0,0.471,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,21.0,-4.0
0021300513,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:10,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,-8.0
0021300513,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17:21,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,-15.0
0021300513,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021300513,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,10:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0021300513,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23:06,4.0,8.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,8.0
0021300513,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,7:09,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0
0021300513,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300513,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:29,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,4.0
0021300513,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,41:57,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,3.0,0.0,0.0,2.0,4.0,19.0,-7.0
0021300513,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:56,5.0,15.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,5.0,11.0,16.0,6.0,1.0,1.0,3.0,3.0,14.0,1.0
0021300513,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:36,4.0,18.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,4.0,0.0,2.0,0.0,13.0,5.0
0021300513,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:25,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,9.0,-4.0
0021300513,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28:52,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,1.0,4.0,13.0,17.0
0021300513,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0
0021300513,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,20:41,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0
0021300513,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021300513,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300513,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,NWT - Right Knee,,,,,,,,,,,,,,,,,,,,
