GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301194,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,29:53,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,6.0,0.0
0021301194,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,34:11,8.0,18.0,0.444,4.0,8.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,24.0,-9.0
0021301194,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,32:36,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,5.0,17.0,-6.0
0021301194,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,44:32,8.0,24.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,1.0,9.0,10.0,6.0,1.0,0.0,1.0,4.0,20.0,-8.0
0021301194,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,G,,41:26,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,3.0,4.0,20.0,-2.0
0021301194,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,28:07,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,-12.0
0021301194,1610612740,NOP,New Orleans,203480,James Southerland,James,,,10:24,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0
0021301194,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
0021301194,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left knee surgery,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,DND - Left ankle,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,201956,Omri Casspi,Omri,F,,22:20,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021301194,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:19,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,10.0,-9.0
0021301194,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,29:13,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,0.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,13.0,21.0
0021301194,1610612745,HOU,Houston,201935,James Harden,James,G,,43:22,10.0,22.0,0.455,3.0,8.0,0.375,10.0,10.0,1.0,1.0,3.0,4.0,13.0,2.0,0.0,4.0,2.0,33.0,11.0
0021301194,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:13,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,5.0,20.0,18.0
0021301194,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,18:47,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,9.0,-14.0
0021301194,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,31:14,6.0,8.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,4.0,18.0,2.0
0021301194,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021301194,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,11:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021301194,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,12:44,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0
0021301194,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DND - Sore wrist and hip,,,,,,,,,,,,,,,,,,,,
