GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200165,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42:24,7.0,20.0,0.35,1.0,4.0,0.25,4.0,4.0,1.0,3.0,7.0,10.0,2.0,3.0,0.0,3.0,0.0,19.0,-16.0
0021200165,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25:25,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,0.0,1.0,1.0,1.0,3.0,13.0,-5.0
0021200165,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:04,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,4.0,2.0,4.0,2.0,4.0,11.0,-6.0
0021200165,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:28,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,-7.0
0021200165,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,22:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,4.0,-6.0
0021200165,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,30:15,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,3.0
0021200165,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30:31,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,2.0,9.0,3.0
0021200165,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25:34,9.0,22.0,0.409,1.0,7.0,0.143,2.0,2.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,2.0,5.0,21.0,2.0
0021200165,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,5:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0
0021200165,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200165,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200165,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200165,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:44,7.0,13.0,0.538,2.0,3.0,0.667,2.0,3.0,0.667,1.0,12.0,13.0,2.0,0.0,1.0,3.0,3.0,18.0,9.0
0021200165,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,37:43,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,7.0,8.0,1.0,1.0,1.0,2.0,1.0,20.0,7.0
0021200165,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,39:44,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0
0021200165,1610612745,HOU,Houston,201935,James Harden,James,G,,42:25,8.0,14.0,0.571,3.0,7.0,0.429,9.0,13.0,0.692,1.0,3.0,4.0,3.0,5.0,0.0,6.0,3.0,28.0,6.0
0021200165,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,26:07,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,5.0,2.0,4.0,-3.0
0021200165,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,14:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,-6.0
0021200165,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,21:53,1.0,4.0,0.25,1.0,3.0,0.333,8.0,8.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,7.0
0021200165,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,18:19,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
0021200165,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021200165,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200165,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DND - Groin injury,,,,,,,,,,,,,,,,,,,,
0021200165,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
