GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200345,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25:32,7,11,0.636,6,7,0.857,0,0,0.0,1,3,4,3,0,0,0,2,20,30.0
0022200345,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,F,,21:28,6,8,0.75,4,5,0.8,1,1,1.0,2,1,3,2,0,0,1,4,17,16.0
0022200345,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25:17,10,14,0.714,1,1,1.0,4,5,0.8,2,8,10,3,0,0,2,1,25,30.0
0022200345,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27:48,7,16,0.438,1,3,0.333,5,5,1.0,0,0,0,8,0,0,2,2,20,26.0
0022200345,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,24:53,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,6,0,0,1,2,5,21.0
0022200345,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,27:46,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,4,1,0,0,2,8,11.0
0022200345,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13:41,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,10,9.0
0022200345,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14:09,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,0,12,0.0
0022200345,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,23:47,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,2,5,8.0
0022200345,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,26:13,4,12,0.333,0,4,0.0,1,2,0.5,5,6,11,6,3,0,1,1,9,31.0
0022200345,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0022200345,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,6.0
0022200345,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32:53,11,23,0.478,1,5,0.2,4,6,0.667,1,4,5,2,1,0,1,5,27,-24.0
0022200345,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,30:42,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,12,-25.0
0022200345,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,17:23,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,0,0,3,5,4,-6.0
0022200345,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30:53,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,4,0,0,3,1,14,-33.0
0022200345,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29:10,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,3,2,1,3,0,10,-22.0
0022200345,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,19:55,2,2,1.0,0,0,0.0,1,2,0.5,4,3,7,1,0,1,1,3,5,-11.0
0022200345,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,24:52,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,3,8,-20.0
0022200345,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,7:43,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-12.0
0022200345,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,18:15,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-12.0
0022200345,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,14:48,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,0,1,0,3,1,5,0.0
0022200345,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,13:26,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,3,2,5,-25.0
