GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200056,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,
0011200056,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,,28,2,3,0.667,0,0,0.0,9,10,0.9,2,5,7,5,2,1,1,2,13,
0011200056,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,,,25,4,8,0.5,2,2,1.0,9,10,0.9,1,3,4,0,1,0,0,0,19,
0011200056,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,1,1,1,1,8,
0011200056,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,11,
0011200056,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,14,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,1,1,
0011200056,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,
0011200056,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,7,0,0,3,2,11,
0011200056,1610612750,MIN,Minnesota,201966,Jermaine Taylor,Jermaine,,,6,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,2,1,0,0,2,
0011200056,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,31,8,16,0.5,1,6,0.167,7,7,1.0,1,7,8,2,1,0,3,2,24,
0011200056,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,
0011200056,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,,,21,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,2,3,
0011200056,1610612750,MIN,Minnesota,200839,Mike Harris,Mike,,,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,
0011200056,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,26,4,10,0.4,0,0,0.0,2,4,0.5,3,6,9,2,1,1,1,3,10,
0011200056,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,,6,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,
0011200056,93,MAC,Haifa,56086,Alex Chubrevich,Alex,,,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,6,2,
0011200056,93,MAC,Haifa,56091,Anton Shoutvin,Anton,,,17,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,2,2,
0011200056,93,MAC,Haifa,56087,Bryan Cohen,Bryan,,,17,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,2,3,
0011200056,93,MAC,Haifa,56085,Cory Carr,Cory,,,22,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,3,0,0,2,2,11,
0011200056,93,MAC,Haifa,56092,Donta Smith,Donta,,,33,3,13,0.231,0,3,0.0,2,2,1.0,1,8,9,6,1,0,4,4,8,
0011200056,93,MAC,Haifa,56088,Ido Kozikaro,Ido,,,19,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,3,6,
0011200056,93,MAC,Haifa,56094,James Thomas,James,,,23,2,5,0.4,0,0,0.0,2,3,0.667,0,6,6,0,1,0,4,4,6,
0011200056,93,MAC,Haifa,56090,Lior Segev,Lior,,,11,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,5,
0011200056,93,MAC,Haifa,56084,Pat Calathes,Pat,,,36,7,16,0.438,2,4,0.5,1,2,0.5,2,8,10,2,1,2,2,2,17,
0011200056,93,MAC,Haifa,56093,Paul Stoll,Paul,,,37,7,16,0.438,3,10,0.3,0,0,0.0,2,3,5,4,1,0,7,1,17,
0011200056,93,MAC,Haifa,56089,Sean Labanowski,Sean,,,12,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4,0,0,0,1,4,4,
