GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201062,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:56,11.0,17.0,0.647,2.0,5.0,0.4,8.0,11.0,0.727,0.0,7.0,7.0,3.0,2.0,4.0,4.0,1.0,32.0,2.0
0021201062,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,10:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,-1.0
0021201062,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:26,8.0,17.0,0.471,1.0,2.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,21.0,1.0
0021201062,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:44,7.0,13.0,0.538,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,2.0,4.0,1.0,3.0,3.0,18.0,-2.0
0021201062,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29:20,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,9.0,5.0
0021201062,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,35:24,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,-9.0
0021201062,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:01,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-4.0
0021201062,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021201062,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,11:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
0021201062,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201062,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201062,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201062,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201062,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44:27,10.0,22.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,2.0,1.0,28.0,4.0
0021201062,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,38:42,9.0,17.0,0.529,0.0,0.0,0.0,3.0,5.0,0.6,3.0,14.0,17.0,3.0,1.0,1.0,5.0,4.0,21.0,6.0
0021201062,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,15:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0
0021201062,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:23,6.0,10.0,0.6,2.0,4.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,4.0,2.0,0.0,5.0,3.0,17.0,6.0
0021201062,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32:01,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,7.0,2.0
0021201062,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21:30,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,14.0,-3.0
0021201062,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31:22,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,5.0,6.0,-1.0
0021201062,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,12:01,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0021201062,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201062,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201062,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
