GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301184,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,30:44,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,18.0,-5.0
0021301184,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,25:05,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-19.0
0021301184,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,25:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,-8.0
0021301184,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,40:22,7.0,13.0,0.538,2.0,2.0,1.0,2.0,3.0,0.667,0.0,8.0,8.0,5.0,1.0,0.0,2.0,4.0,18.0,-15.0
0021301184,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,20:56,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,13.0,-7.0
0021301184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22:16,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,5.0,12.0,-14.0
0021301184,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,24:24,1.0,9.0,0.111,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-21.0
0021301184,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,14:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-21.0
0021301184,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,7:38,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021301184,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021301184,1610612740,NOP,New Orleans,203480,James Southerland,James,,,9:31,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0
0021301184,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301184,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left Knee Surgery,,,,,,,,,,,,,,,,,,,,
0021301184,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:18,10.0,18.0,0.556,0.0,2.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,27.0,17.0
0021301184,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:33,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,8.0,2.0,3.0,16.0,19.0
0021301184,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0
0021301184,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,18.0
0021301184,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28:15,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,2.0,24.0,14.0
0021301184,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,19.0
0021301184,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,19:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,14.0
0021301184,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23:50,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,11.0,13.0
0021301184,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16:38,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0
0021301184,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,14:32,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0021301184,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
