GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400026,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,15:41,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,24.0
0011400026,1610612744,GSW,Golden State,101135,David Lee,David,F,,23:59,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,19.0
0011400026,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,4.0,2.0,3.0,4.0,15.0
0011400026,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24:54,9.0,13.0,0.692,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,25.0,23.0
0011400026,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27:27,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,20.0,25.0
0011400026,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,23:56,3.0,5.0,0.6,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,-7.0
0011400026,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,16:03,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0
0011400026,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,16:08,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0
0011400026,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,14:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,-2.0
0011400026,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18:13,3.0,8.0,0.375,1.0,3.0,0.333,2.0,6.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,9.0,4.0
0011400026,1610612744,GSW,Golden State,2574,Jason Kapono,Jason,,,9:38,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-6.0
0011400026,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0011400026,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,5:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0011400026,1610612744,GSW,Golden State,203905,Aaron Craft,Aaron,,,5:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
