GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301206,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,F,,18:27,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,9.0,-27.0
0021301206,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,14:56,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021301206,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,20:35,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,9.0,-18.0
0021301206,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,34:36,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,14.0,-8.0
0021301206,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:23,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,-26.0
0021301206,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18:39,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-11.0
0021301206,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
0021301206,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-3.0
0021301206,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,26:54,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,18.0,-3.0
0021301206,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0
0021301206,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,23:45,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021301206,1610612748,MIA,Miami,2592,James Jones,James,,,17:11,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,12.0
0021301206,1610612748,MIA,Miami,201141,Greg Oden,Greg,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301206,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,31:45,10.0,13.0,0.769,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,25.0,26.0
0021301206,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,21:19,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,8.0,14.0
0021301206,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22:48,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,10.0,20.0
0021301206,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,26:14,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,15.0,31.0
0021301206,1610612764,WAS,Washington,202322,John Wall,John,G,,24:07,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,2.0,2.0,4.0,13.0
0021301206,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,26:01,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-3.0
0021301206,1610612764,WAS,Washington,2403,Nene,ene,,,24:17,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,18.0,10.0
0021301206,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,21:48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,10.0
0021301206,1610612764,WAS,Washington,1733,Al Harrington,Al,,,17:33,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0
0021301206,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,12:00,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-12.0
0021301206,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,5:50,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-11.0
0021301206,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021301206,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
