GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400006,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:27,7.0,19.0,0.368,2.0,5.0,0.4,3.0,5.0,0.6,2.0,4.0,6.0,3.0,1.0,0.0,2.0,4.0,19.0,-30.0
0021400006,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,22:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,4.0,2.0,10.0,-11.0
0021400006,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,11:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,-6.0
0021400006,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,26:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,-8.0
0021400006,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:03,6.0,16.0,0.375,0.0,3.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,4.0,1.0,19.0,-16.0
0021400006,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,10:01,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-8.0
0021400006,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23:21,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,20.0,4.0
0021400006,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24:47,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-5.0
0021400006,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,30:05,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,11.0,-7.0
0021400006,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
