GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200233,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37:40,5.0,11.0,0.455,1.0,6.0,0.167,2.0,4.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,4.0,4.0,13.0,-10.0
0021200233,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,23:17,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,2.0,0.0,2.0,11.0,-4.0
0021200233,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,33:39,8.0,12.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0
0021200233,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:28,5.0,14.0,0.357,2.0,9.0,0.222,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,12.0,-7.0
0021200233,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:11,3.0,11.0,0.273,1.0,4.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,12.0,2.0,0.0,4.0,2.0,10.0,-11.0
0021200233,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,14:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-2.0
0021200233,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,23:59,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,11.0,-15.0
0021200233,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,14:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,-4.0
0021200233,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,15:21,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-9.0
0021200233,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,1:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200233,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200233,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200233,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200233,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:57,8.0,15.0,0.533,1.0,2.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,0.0,2.0,3.0,21.0,14.0
0021200233,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,14:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021200233,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,30:09,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,8.0,-5.0
0021200233,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:13,14.0,20.0,0.7,1.0,3.0,0.333,5.0,6.0,0.833,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,34.0,12.0
0021200233,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,17:55,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,3.0,2.0,7.0,-2.0
0021200233,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:54,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,20.0
0021200233,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,21:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,6.0,0.0,17.0
0021200233,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0
0021200233,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29:53,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,12.0,13.0
