GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200036,1610612746,LAC,LA,202331,Paul George,Paul,F,,38:35,16.0,31.0,0.516,3.0,10.0,0.3,5.0,5.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,4.0,2.0,40.0,-4.0
0022200036,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21:02,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,2.0
0022200036,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24:10,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,10.0,4.0
0022200036,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,32:02,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,-1.0
0022200036,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26:46,4.0,5.0,0.8,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,0.0
0022200036,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27:54,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
0022200036,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,28:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,5.0,7.0,-3.0
0022200036,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
0022200036,1610612746,LAC,LA,203496,Robert Covington,Robert,,,22:05,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,2.0,8.0,-3.0
0022200036,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022200036,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200036,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200036,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200036,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200036,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34:29,2.0,10.0,0.2,0.0,3.0,0.0,4.0,7.0,0.571,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0
0022200036,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,F,,18:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022200036,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34:39,4.0,12.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,7.0,2.0,2.0,1.0,4.0,11.0,7.0
0022200036,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32:26,5.0,9.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,18.0,5.0
0022200036,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:26,15.0,23.0,0.652,3.0,5.0,0.6,3.0,6.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,36.0,5.0
0022200036,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,,,32:48,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,3.0,19.0,-4.0
0022200036,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022200036,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,13:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,-13.0
0022200036,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16:06,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-10.0
0022200036,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,12:24,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0
