GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300009,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,0.2,1.0,7.0,8.0,2.0,1.0,1.0,0.0,4.0,7.0,-7.0
0021300009,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,29:47,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,-14.0
0021300009,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:23,6.0,19.0,0.316,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,13.0,-4.0
0021300009,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:35,5.0,16.0,0.313,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-8.0
0021300009,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:43,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,3.0,3.0,12.0,-1.0
0021300009,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
0021300009,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021300009,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,27:46,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,-8.0
0021300009,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19:20,5.0,11.0,0.455,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,-15.0
0021300009,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,1:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300009,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300009,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300009,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300009,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:28,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,10.0,5.0
0021300009,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,34:41,8.0,14.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,6.0,20.0,26.0,2.0,0.0,2.0,4.0,3.0,17.0,10.0
0021300009,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,26:09,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,1.0,2.0,1.0,1.0,4.0,-1.0
0021300009,1610612745,HOU,Houston,201935,James Harden,James,G,,36:51,7.0,16.0,0.438,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,1.0,21.0,9.0
0021300009,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,10:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0
0021300009,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20:24,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,8.0
0021300009,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,30:56,5.0,7.0,0.714,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,2.0
0021300009,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,30:03,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,18.0
0021300009,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,10.0
0021300009,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300009,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300009,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300009,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
