GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200004,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,22:50,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-1.0
0012200004,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26:21,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,2.0,1.0,11.0,6.0
0012200004,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,21:38,5.0,9.0,0.556,2.0,4.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,5.0,18.0,8.0
0012200004,1610612764,WAS,Washington,203115,Will Barton,Will,G,,22:39,3.0,10.0,0.3,1.0,7.0,0.143,5.0,6.0,0.833,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,8.0
0012200004,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,21:15,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,11.0,6.0
0012200004,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,3:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0012200004,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,18:10,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,0.0,5.0,3.0
0012200004,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,18:53,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,-1.0
0012200004,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,25:00,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-9.0
0012200004,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12:04,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0
0012200004,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,,16:08,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-18.0
0012200004,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-20.0
0012200004,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-20.0
0012200004,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,7:29,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-16.0
0012200004,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200004,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200004,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,16:09,4.0,9.0,0.444,1.0,5.0,0.2,1.0,3.0,0.333,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,10.0,2.0
0012200004,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,16:41,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,-2.0
0012200004,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,-1.0
