GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200032,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,33:27,4.0,12.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,14.0,17.0
0022200032,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,24:46,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,16.0,7.0
0022200032,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:36,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,8.0,5.0
0022200032,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,26:57,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-4.0
0022200032,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34:31,10.0,19.0,0.526,4.0,6.0,0.667,8.0,9.0,0.889,3.0,6.0,9.0,8.0,1.0,0.0,4.0,2.0,32.0,19.0
0022200032,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25:43,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,15.0,41.0
0022200032,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22:50,5.0,9.0,0.556,5.0,6.0,0.833,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,1.0,0.0,1.0,15.0,27.0
0022200032,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,15:12,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,11.0
0022200032,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,15:37,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,19.0
0022200032,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
0022200032,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200032,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0
0022200032,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32:31,3.0,9.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,13.0,-6.0
0022200032,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,15:31,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0
0022200032,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30:47,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,16.0,-10.0
0022200032,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28:20,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,23.0,-19.0
0022200032,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:30,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,-5.0
0022200032,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,13:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,6.0,-11.0
0022200032,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23:36,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-30.0
0022200032,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:06,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,3.0,2.0,8.0,-16.0
0022200032,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022200032,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,16:36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-15.0
0022200032,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:56,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,-12.0
0022200032,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022200032,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200032,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,1:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200032,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
