GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401167,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39:51,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,8.0,1.0,1.0,2.0,2.0,21.0,0.0
0021401167,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35:09,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,2.0,1.0,16.0,3.0
0021401167,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,19:54,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0
0021401167,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,40:26,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,12.0,6.0
0021401167,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:58,7.0,13.0,0.538,4.0,8.0,0.5,9.0,11.0,0.818,3.0,1.0,4.0,9.0,3.0,0.0,6.0,3.0,27.0,1.0
0021401167,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12:17,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0021401167,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22:28,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,4.0
0021401167,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,23:57,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,2.0,11.0,3.0
0021401167,1610612739,CLE,Cleveland,2592,James Jones,James,,,5:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0021401167,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401167,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401167,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401167,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401167,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,32:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,3.0,5.0,-8.0
0021401167,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19:16,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-12.0
