GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300853,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30:41,5.0,14.0,0.357,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,13.0,-1.0
0021300853,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28:46,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,13.0,6.0
0021300853,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:37,9.0,19.0,0.474,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,2.0,1.0,3.0,0.0,3.0,21.0,5.0
0021300853,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,34:13,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,0.0,11.0,11.0,3.0,2.0,1.0,7.0,1.0,17.0,9.0
0021300853,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41:50,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,1.0,16.0,19.0
0021300853,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19:14,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0
0021300853,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,5.0,2.0,6.0
0021300853,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,19:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
0021300853,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,18:14,2.0,3.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0
0021300853,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300853,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300853,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300853,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300853,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,24:60,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,6.0,-6.0
0021300853,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:51,7.0,18.0,0.389,0.0,5.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,19.0,-16.0
0021300853,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23:26,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0
0021300853,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30:27,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,8.0,-7.0
