GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400210,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:50,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,1.0,10.0,8.0
0021400210,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35:16,3.0,18.0,0.167,0.0,0.0,0.0,3.0,6.0,0.5,1.0,13.0,14.0,2.0,0.0,3.0,1.0,0.0,9.0,5.0
0021400210,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30:38,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,2.0,0.0,3.0,1.0,4.0,15.0,3.0
0021400210,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:16,10.0,15.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,28.0,8.0
0021400210,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:30,8.0,17.0,0.471,4.0,8.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,22.0,13.0
0021400210,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20:38,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0
0021400210,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:36,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,3.0
0021400210,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,16:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021400210,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0021400210,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
