GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401052,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,48:48,10.0,19.0,0.526,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,2.0,1.0,4.0,2.0,22.0,-1.0
0021401052,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,22:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,-1.0
0021401052,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,44:36,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,3.0,3.0,1.0,5.0,11.0,1.0
0021401052,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,45:49,7.0,19.0,0.368,5.0,6.0,0.833,8.0,10.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,7.0,3.0,27.0,-3.0
0021401052,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,44:39,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,0.0,3.0,5.0,10.0,-4.0
0021401052,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,39:06,4.0,13.0,0.308,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,15.0,4.0
0021401052,1610612750,MIN,Minnesota,203930,Sean Kilpatrick,Sean,,,19:44,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,14.0
0021401052,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021401052,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021401052,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021401052,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401052,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,NWT - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021401052,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - Sore right ankle,,,,,,,,,,,,,,,,,,,,
0021401052,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34:03,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,3.0,18.0,-9.0
0021401052,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,41:58,8.0,13.0,0.615,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,4.0,0.0,2.0,0.0,4.0,19.0,0.0
0021401052,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,41:26,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,11.0,6.0,17.0,1.0,1.0,6.0,1.0,3.0,18.0,0.0
0021401052,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,20:26,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,9.0
0021401052,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,25:23,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,-6.0
0021401052,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,38:01,4.0,22.0,0.182,2.0,13.0,0.154,6.0,6.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,5.0,2.0,16.0,9.0
0021401052,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19:58,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,-6.0
0021401052,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,30:05,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,13.0,3.0
0021401052,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,11:22,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021401052,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401052,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401052,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401052,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
