GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400184,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,15:16,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0
0021400184,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,24:12,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,13.0,11.0
0021400184,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,22:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,9.0
0021400184,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,25:23,2.0,10.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,6.0,2.0,9.0,2.0
0021400184,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,22:58,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,11.0,11.0
0021400184,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,5.0,6.0,16.0
0021400184,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,25:06,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,5.0,21.0
0021400184,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22:08,8.0,15.0,0.533,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,24.0
0021400184,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,23:48,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0
0021400184,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,22:47,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,16.0,9.0
0021400184,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,5:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400184,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021400184,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021400184,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,30:01,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,8.0,-18.0
0021400184,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,26:31,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,1.0,-11.0
0021400184,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,6:54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,-3.0
0021400184,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,35:13,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,3.0,4.0,13.0,-17.0
0021400184,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,28:58,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,-10.0
0021400184,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,25:50,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,3.0,1.0,2.0,5.0,12.0,-12.0
0021400184,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19:49,3.0,10.0,0.3,1.0,3.0,0.333,7.0,8.0,0.875,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,14.0,-18.0
0021400184,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,-15.0
0021400184,1610612754,IND,Indiana,201985,AJ Price,AJ,,,21:23,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021400184,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,15:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,-2.0
0021400184,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,6:45,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0
0021400184,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Sore Right Calf,,,,,,,,,,,,,,,,,,,,
0021400184,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
