GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200318,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,21:32,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,8.0,8.0
0021200318,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,31:48,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,1.0,3.0,14.0,10.0
0021200318,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,19:51,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,0.0,0.0,6.0,9.0
0021200318,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,38:00,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,12.0,6.0
0021200318,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,31:41,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,5.0,9.0,1.0
0021200318,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,28:09,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,11.0,-13.0
0021200318,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,-14.0
0021200318,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,11:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-17.0
0021200318,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,12:14,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-6.0
0021200318,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,29:26,6.0,14.0,0.429,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,16.0,-4.0
0021200318,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200318,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200318,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43:52,11.0,20.0,0.55,1.0,4.0,0.25,12.0,14.0,0.857,0.0,9.0,9.0,3.0,2.0,0.0,2.0,1.0,35.0,3.0
0021200318,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22:53,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,-8.0
0021200318,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,-9.0
0021200318,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:01,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,-5.0
