GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301203,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,21:27,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,12.0
0021301203,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:56,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,4.0,2.0,10.0,9.0
0021301203,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:16,7.0,16.0,0.438,0.0,0.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,4.0,3.0,0.0,3.0,1.0,18.0,24.0
0021301203,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,29:45,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,10.0,3.0
0021301203,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:30,9.0,12.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,2.0,24.0,14.0
0021301203,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,19:24,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,8.0,4.0
0021301203,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-11.0
0021301203,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,23:35,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,13.0,7.0
0021301203,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,14:26,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021301203,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,19:40,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0
0021301203,1610612763,MEM,Memphis,201949,James Johnson,James,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301203,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301203,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301203,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,40:09,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.0,12.0,15.0,4.0,1.0,0.0,1.0,1.0,15.0,4.0
0021301203,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24:29,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,8.0,1.0
