GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300975,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40:46,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,0.0,5.0,0.0,7.0,4.0,11.0,10.0
0021300975,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32:44,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,4.0,8.0
0021300975,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:35,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,-8.0
0021300975,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29:05,6.0,12.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,4.0,1.0,0.0,1.0,1.0,17.0,19.0
0021300975,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38:28,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,20.0,13.0
0021300975,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:56,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,5.0,15.0,12.0
0021300975,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,20:40,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,-15.0
0021300975,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,10:17,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021300975,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,9:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-12.0
0021300975,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,3:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
