GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100854,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,16:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0
0022100854,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38:21,9.0,27.0,0.333,3.0,10.0,0.3,5.0,9.0,0.556,3.0,12.0,15.0,8.0,0.0,0.0,4.0,3.0,26.0,-11.0
0022100854,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:23,5.0,13.0,0.385,0.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,7.0,4.0,0.0,3.0,0.0,3.0,16.0,-6.0
0022100854,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,25:44,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,-6.0
0022100854,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35:09,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,4.0,19.0,2.0
0022100854,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,16:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022100854,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,20:03,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,12.0,7.0
0022100854,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,29:38,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,4.0,17.0,8.0
0022100854,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,23:22,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,13.0,-3.0
0022100854,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100854,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100854,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100854,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100854,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32:54,7.0,15.0,0.467,3.0,7.0,0.429,2.0,5.0,0.4,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,19.0,7.0
