GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400492,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:53,3.0,9.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,1.0
0021400492,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:42,2.0,11.0,0.182,1.0,3.0,0.333,10.0,10.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,2.0,4.0,15.0,22.0
0021400492,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29:13,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,13.0,0.0
0021400492,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:60,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,6.0,9.0,28.0
0021400492,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:41,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,26.0,24.0
0021400492,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:45,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,6.0,-9.0
0021400492,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,18:47,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0
0021400492,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-18.0
0021400492,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14:18,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-16.0
0021400492,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,12:22,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0021400492,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400492,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35:25,6.0,14.0,0.429,2.0,3.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,18.0,-15.0
0021400492,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,30:21,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,2.0,1.0,8.0,-13.0
