GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300065,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:08,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,2.0,5.0,11.0,8.0
0022300065,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:40,13.0,22.0,0.591,3.0,8.0,0.375,5.0,6.0,0.833,0.0,11.0,11.0,4.0,2.0,1.0,4.0,3.0,34.0,0.0
0022300065,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,C,,37.000000:54,8.0,15.0,0.533,5.0,9.0,0.556,9.0,10.0,0.9,1.0,7.0,8.0,0.0,0.0,4.0,1.0,4.0,30.0,13.0
0022300065,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:47,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,9.0,3.0
0022300065,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:56,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,12.0,7.0
0022300065,1610612738,BOS,Boston,201143,Al Horford,Al,,,25.000000:48,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,8.0,-7.0
0022300065,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:46,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0
0022300065,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:02,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022300065,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,7.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022300065,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:20,8.0,20.0,0.4,2.0,5.0,0.4,6.0,7.0,0.857,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,24.0,6.0
0022300065,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:01,5.0,22.0,0.227,3.0,8.0,0.375,1.0,5.0,0.2,4.0,7.0,11.0,7.0,2.0,0.0,0.0,3.0,14.0,-13.0
0022300065,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0
0022300065,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:35,6.0,21.0,0.286,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,3.0,15.0,-9.0
0022300065,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,23.000000:20,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0
0022300065,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,22.000000:30,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0
0022300065,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:00,7.0,11.0,0.636,5.0,7.0,0.714,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,3.0,24.0,-3.0
0022300065,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,2.0,0.0,0.0,1.0,5.0,7.0,-5.0
0022300065,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,15.000000:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022300065,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300065,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
