GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300322,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:23,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,9.0,2.0,13.0,-7.0
0021300322,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:05,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0,16.0,-3.0
0021300322,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,34:10,7.0,12.0,0.583,4.0,5.0,0.8,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,3.0,2.0,3.0,20.0,-7.0
0021300322,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,19:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,-13.0
0021300322,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,28:07,8.0,13.0,0.615,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,4.0,1.0,1.0,3.0,6.0,20.0,-5.0
0021300322,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,31:16,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,16.0,-1.0
0021300322,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021300322,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,19:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,5.0,5.0,4.0,0.0
0021300322,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,11:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021300322,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,7:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0
