GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400685,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:52,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,21.0,3.0
0021400685,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:33,4.0,11.0,0.364,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-10.0
0021400685,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32:20,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,1.0,2.0,0.0,3.0,0.0,8.0,10.0
0021400685,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38:42,14.0,23.0,0.609,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,33.0,6.0
0021400685,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,34:23,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,5.0,1.0,0.0,3.0
0021400685,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,28:57,2.0,7.0,0.286,2.0,3.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,0.0,3.0,6.0,2.0,2.0,10.0,-3.0
0021400685,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
0021400685,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13:29,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,-10.0
0021400685,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9:18,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-11.0
0021400685,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7:09,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021400685,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400685,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400685,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400685,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34:42,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,13.0,5.0
0021400685,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,33:55,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,16.0,-1.0
0021400685,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,13:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
0021400685,1610612745,HOU,Houston,201935,James Harden,James,G,,37:38,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,8.0,4.0,0.0,4.0,5.0,17.0,-2.0
0021400685,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30:49,2.0,9.0,0.222,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021400685,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,27:45,7.0,13.0,0.538,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,2.0,18.0,4.0
0021400685,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,23:47,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,1.0,14.0,9.0
0021400685,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20:57,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,10.0,3.0
