GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300122,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:52,6.0,11.0,0.545,0.0,1.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,1.0,1.0,1.0,1.0,17.0,-3.0
0022300122,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:01,8.0,13.0,0.615,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,23.0,0.0
0022300122,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,25.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,2.0,1.0,0.0,9.0,-1.0
0022300122,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:29,10.0,21.0,0.476,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,4.0,0.0,21.0,-1.0
0022300122,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:25,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,5.0,1.0,0.0,3.0,4.0,19.0,-14.0
0022300122,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,23.000000:56,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,10.0,-6.0
0022300122,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,13.000000:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,2.0,5.0,-15.0
0022300122,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:43,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,3.0,10.0,-9.0
0022300122,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,20.000000:53,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,5.0,4.0
0022300122,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
