GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200088,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:33,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,10.0,8.0
0021200088,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:32,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,1.0,1.0,3.0,1.0,2.0,22.0,-12.0
0021200088,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,14:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021200088,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32:00,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,10.0,12.0
0021200088,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,23:27,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,7.0,-10.0
0021200088,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,30:36,3.0,8.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,13.0,-9.0
0021200088,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,6.0,12.0
0021200088,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,31:47,11.0,16.0,0.688,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,27.0,11.0
0021200088,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28:02,5.0,8.0,0.625,1.0,3.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,17.0,4.0
0021200088,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
