GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200537,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28:00,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,20.0
0021200537,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,26:53,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,10.0,14.0
0021200537,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34:33,11.0,19.0,0.579,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,26.0,35.0
0021200537,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,22:58,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,10.0,14.0
0021200537,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,34:22,7.0,16.0,0.438,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,20.0,28.0
0021200537,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,22:27,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,7.0,7.0
0021200537,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,20:00,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-4.0
0021200537,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,17:00,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,4.0,1.0,0.0,8.0,-10.0
0021200537,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,17:33,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,-7.0
0021200537,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:38,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,-12.0
0021200537,1610612765,DET,Detroit,203119,Kim English,Kim,,,2:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021200537,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200537,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200537,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,22:11,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,-11.0
