GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301134,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,30:02,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,-15.0
0021301134,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,25:29,3.0,11.0,0.273,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,6.0,-13.0
0021301134,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42:15,10.0,14.0,0.714,0.0,0.0,0.0,3.0,7.0,0.429,9.0,9.0,18.0,2.0,1.0,0.0,0.0,3.0,23.0,1.0
0021301134,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,38:55,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,16.0,-13.0
0021301134,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,26:39,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,4.0,2.0,9.0,-5.0
0021301134,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24:39,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,13.0,-15.0
0021301134,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,21:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021301134,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,24:05,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,16.0,2.0
0021301134,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,6:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021301134,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301134,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301134,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
