GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300226,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:34,5.0,13.0,0.385,1.0,6.0,0.167,4.0,5.0,0.8,2.0,2.0,4.0,5.0,2.0,0.0,2.0,1.0,15.0,-10.0
0021300226,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:55,10.0,18.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,24.0,-17.0
0021300226,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22:36,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,10.0,2.0,0.0,0.0,4.0,3.0,10.0,-17.0
0021300226,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28:33,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,8.0,-14.0
0021300226,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32:35,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,16.0,-23.0
0021300226,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0
0021300226,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:36,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,-14.0
0021300226,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-8.0
0021300226,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14:26,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0
0021300226,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
