GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200156,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:06,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,-23.0
0042200156,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:46,3.0,12.0,0.25,1.0,6.0,0.167,7.0,8.0,0.875,3.0,1.0,4.0,1.0,1.0,0.0,3.0,5.0,14.0,-28.0
0042200156,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,17:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,-16.0
0042200156,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37:11,5.0,16.0,0.313,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,15.0,-30.0
0042200156,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:52,3.0,16.0,0.188,2.0,7.0,0.286,2.0,4.0,0.5,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,10.0,-31.0
0042200156,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,29:22,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,-24.0
0042200156,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0,3.0,-14.0
0042200156,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
0042200156,1610612763,MEM,Memphis,1631223,David Roddy,David,,,11:39,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,-7.0
0042200156,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,9:42,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0
0042200156,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,9:37,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
0042200156,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042200156,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,15:17,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,19.0
0042200156,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31:15,9.0,13.0,0.692,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,22.0,32.0
0042200156,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,28:29,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,1.0,0.0,5.0,1.0,2.0,16.0,31.0
0042200156,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:40,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,2.0,2.0,2.0,11.0,26.0
0042200156,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30:03,12.0,17.0,0.706,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,31.0,27.0
