GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400216,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41:03,7.0,23.0,0.304,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,11.0,0.0,2.0,4.0,4.0,15.0,20.0
0041400216,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,40:03,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,6.0,11.0,17.0,0.0,0.0,2.0,0.0,2.0,13.0,19.0
0041400216,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,25:47,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0
0041400216,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,36:08,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,13.0,26.0
0041400216,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,12:10,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0
0041400216,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,33:36,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,12.0,24.0
0041400216,1610612739,CLE,Cleveland,2592,James Jones,James,,,10:20,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0
0041400216,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,34:05,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,19.0,21.0
0041400216,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041400216,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0041400216,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041400216,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
