GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200797,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0
0021200797,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30:06,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,18.0,-1.0
0021200797,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27:41,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,4.0
0021200797,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,28:19,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,12.0,4.0
0021200797,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38:55,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,18.0,2.0,1.0,5.0,5.0,16.0,9.0
0021200797,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,21:02,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0
0021200797,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,20:19,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0
0021200797,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17:55,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,5.0
0021200797,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,29:18,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0
0021200797,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,9:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-5.0
0021200797,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200797,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200797,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200797,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:47,5.0,14.0,0.357,2.0,4.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,5.0,1.0,0.0,2.0,1.0,15.0,-4.0
0021200797,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:13,7.0,16.0,0.438,0.0,0.0,0.0,9.0,9.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,23.0,-2.0
0021200797,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,39:25,10.0,14.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0
0021200797,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,21:19,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,-4.0
0021200797,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:37,8.0,19.0,0.421,3.0,8.0,0.375,5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,24.0,-3.0
0021200797,1610612757,POR,Portland,203115,Will Barton,Will,,,6:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,-4.0
0021200797,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021200797,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,17:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-8.0
0021200797,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,7:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200797,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,17:17,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0
0021200797,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,3:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021200797,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200797,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
