GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200023,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,23,6,8,0.75,0,0,0.0,0,0,0.0,4,3,7,0,2,2,0,3,12,
0011200023,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,26,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,6,0,0,2,3,14,
0011200023,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22,3,12,0.25,0,5,0.0,1,4,0.25,1,4,5,1,1,1,1,2,7,
0011200023,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,22,3,5,0.6,0,1,0.0,4,5,0.8,1,2,3,2,2,0,3,1,10,
0011200023,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25,7,16,0.438,0,0,0.0,3,6,0.5,5,5,10,2,0,0,4,3,17,
0011200023,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,22,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,1,1,3,7,
0011200023,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,1,10,
0011200023,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,
0011200023,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,3,0,0,2,2,10,
0011200023,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,26,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,0,6,
0011200023,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,7,0,0,2,4,8,
0011200023,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,18,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,5,6,
0011200023,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,14,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,0,2,1,8,
0011200023,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,3,5,2,
0011200023,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,22,4,11,0.364,1,3,0.333,1,5,0.2,0,1,1,1,0,0,0,2,10,
0011200023,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,27,4,8,0.5,0,1,0.0,9,10,0.9,0,2,2,1,2,1,1,2,17,
0011200023,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,0,
0011200023,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,22,0,2,0.0,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,1,3,
0011200023,1610612761,TOR,Toronto,101249,John Lucas III,John,,,25,6,12,0.5,3,7,0.429,1,3,0.333,0,0,0,5,0,0,1,4,16,
0011200023,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,
0011200023,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,2,0,1,1,15,
0011200023,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,15,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,
0011200023,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,15,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,2,0,1,0,7,
0011200023,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,
0011200023,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,2,7,
