GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300016,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,15:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0
0021300016,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,33:02,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,4.0,3.0,3.0,12.0,1.0
0021300016,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,10:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0
0021300016,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,32:38,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,12.0,7.0
0021300016,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35:47,5.0,15.0,0.333,2.0,4.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,4.0,1.0,20.0,12.0
0021300016,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,19:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,10.0,4.0
0021300016,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21:13,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0
0021300016,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,14:58,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021300016,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21:17,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,-13.0
0021300016,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,-8.0
0021300016,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17:54,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021300016,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300016,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300016,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,26:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,9.0,9.0
0021300016,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,F,,26:44,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0
0021300016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,39:10,13.0,26.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,5.0,9.0,14.0,1.0,2.0,2.0,4.0,4.0,30.0,4.0
0021300016,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,31:04,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0
0021300016,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,36:18,6.0,9.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,17.0,2.0
0021300016,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,16:56,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0
0021300016,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,16:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,-7.0
0021300016,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,29:16,5.0,9.0,0.556,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,16.0,1.0
0021300016,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,6:27,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0
0021300016,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
0021300016,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300016,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300016,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
