GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300699,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,31:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,10.0,-17.0
0021300699,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38:00,12.0,22.0,0.545,2.0,3.0,0.667,17.0,18.0,0.944,6.0,13.0,19.0,1.0,1.0,0.0,3.0,0.0,43.0,-9.0
0021300699,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,22:59,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,5.0,4.0,2.0,5.0,-13.0
0021300699,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,23:02,5.0,14.0,0.357,1.0,3.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,-16.0
0021300699,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:36,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,11.0,5.0,0.0,3.0,6.0,5.0,-11.0
0021300699,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25:01,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,6.0
0021300699,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16:29,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,12.0,4.0
0021300699,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22:40,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,5.0
0021300699,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,5:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300699,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,10:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0
0021300699,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0
0021300699,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300699,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300699,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,30:56,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,3.0,2.0,5.0,4.0,3.0,0.0,0.0,2.0,19.0,15.0
0021300699,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:43,9.0,18.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,2.0,3.0,1.0,5.0,6.0,20.0,15.0
0021300699,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,20:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,17.0
0021300699,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35:57,7.0,9.0,0.778,3.0,5.0,0.6,7.0,8.0,0.875,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,24.0,9.0
