GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200033,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35:59,6.0,11.0,0.545,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,18.0,11.0
0021200033,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29:59,2.0,5.0,0.4,0.0,0.0,0.0,5.0,8.0,0.625,4.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,9.0,13.0
0021200033,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35:51,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,20.0,15.0
0021200033,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,28:59,5.0,12.0,0.417,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,13.0,14.0
0021200033,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33:22,10.0,18.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,7.0,2.0,0.0,4.0,5.0,27.0,13.0
0021200033,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,14:54,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,-16.0
0021200033,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,20:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,-18.0
0021200033,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,-17.0
0021200033,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,7:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-16.0
0021200033,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,12:35,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-14.0
0021200033,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200033,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200033,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200033,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,13:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-21.0
0021200033,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26:43,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-7.0
0021200033,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-10.0
0021200033,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36:29,8.0,20.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,4.0,1.0,2.0,5.0,0.0,23.0,-13.0
0021200033,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:14,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,13.0,2.0,1.0,4.0,0.0,13.0,-14.0
0021200033,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,34:42,10.0,12.0,0.833,6.0,7.0,0.857,3.0,5.0,0.6,0.0,12.0,12.0,6.0,2.0,1.0,1.0,1.0,29.0,24.0
0021200033,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,16:46,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,11.0,20.0
0021200033,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,29:59,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,4.0,1.0,6.0,17.0,19.0
0021200033,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,23:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,8.0
0021200033,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
0021200033,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,5:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200033,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
