GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300148,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,31:23,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,2.0,6.0,11.0
0021300148,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:50,9.0,12.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,22.0,18.0
0021300148,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:23,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,3.0,2.0,19.0,9.0
0021300148,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:31,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,12.0,15.0
0021300148,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38:16,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,2.0,0.0,19.0,9.0
0021300148,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,-8.0
0021300148,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,16:18,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0
0021300148,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14:36,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
0021300148,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0
0021300148,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300148,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300148,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300148,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
