GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401216,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,21:37,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,19.0
0021401216,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:27,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,20.0,21.0
0021401216,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:26,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,2.0,3.0,3.0,13.0,22.0
0021401216,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23:13,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,20.0
0021401216,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28:55,8.0,17.0,0.471,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,22.0,21.0
0021401216,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:58,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,10.0,-8.0
0021401216,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,20:11,1.0,4.0,0.25,1.0,4.0,0.25,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-9.0
0021401216,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-4.0
0021401216,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17:32,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0,-10.0
0021401216,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,,20:38,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,-10.0
0021401216,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
