GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400102,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,25:04,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,-26.0
0011400102,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,F,,24:30,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,11.0,-17.0
0011400102,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,28:54,5.0,11.0,0.455,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,2.0,2.0,2.0,6.0,3.0,15.0,-12.0
0011400102,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,42:55,2.0,11.0,0.182,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,6.0,-4.0
0011400102,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,G,,24:07,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,10.0,-23.0
0011400102,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,17:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0
0011400102,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23:30,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,15.0,3.0
0011400102,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,28:01,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,3.0,0.0,9.0,2.0
0011400102,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,23:53,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,12.0,9.0
0011400102,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011400102,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400102,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
