GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300824,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32:00,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,21.0,-17.0
0021300824,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:24,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,20.0,12.0
0021300824,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,29:33,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,12.0,-1.0
0021300824,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,36:58,5.0,12.0,0.417,0.0,3.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,3.0,3.0,0.0,3.0,0.0,12.0,8.0
0021300824,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:16,2.0,12.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,11.0,1.0,0.0,2.0,3.0,6.0,4.0
0021300824,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18:27,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,4.0,-8.0
0021300824,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,16:52,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0
0021300824,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,13:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0
0021300824,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,15:36,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-21.0
0021300824,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,10:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,-11.0
0021300824,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300824,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,22:58,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,-4.0
0021300824,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,-5.0
0021300824,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,22:07,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,2.0,1.0,2.0,16.0,-6.0
