GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200399,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,41:49,7.0,16.0,0.438,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0
0021200399,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:13,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,3.0,18.0,-7.0
0021200399,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,30:07,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,6.0
0021200399,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,29:29,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,-14.0
0021200399,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37:52,9.0,16.0,0.563,3.0,3.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,1.0,2.0,5.0,24.0,0.0
0021200399,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,20:11,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,-4.0
0021200399,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,12:15,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0
0021200399,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,28:50,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,2.0,1.0,8.0,16.0
0021200399,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021200399,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200399,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200399,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200399,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,35:14,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,4.0
0021200399,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,36:59,3.0,7.0,0.429,1.0,2.0,0.5,7.0,8.0,0.875,1.0,8.0,9.0,6.0,2.0,0.0,2.0,0.0,14.0,-2.0
0021200399,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27:14,5.0,14.0,0.357,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,14.0,4.0
0021200399,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,40:23,8.0,17.0,0.471,3.0,5.0,0.6,3.0,6.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,0.0,22.0,2.0
