GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200135,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43:13,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,2.0,1.0,12.0,-11.0
0041200135,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40:53,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,3.0,3.0,10.0,-12.0
0041200135,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28:24,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,11.0,-23.0
0041200135,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,31:40,5.0,9.0,0.556,3.0,4.0,0.75,5.0,8.0,0.625,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,18.0,-17.0
0041200135,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,43:34,9.0,19.0,0.474,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,3.0,4.0,20.0,-15.0
0041200135,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12:41,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0
0041200135,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,21:26,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-5.0
0041200135,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0041200135,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,13:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0041200135,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
