GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200700,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,41:22,10.0,18.0,0.556,4.0,8.0,0.5,6.0,9.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,30.0,-12.0
0022200700,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37:29,8.0,14.0,0.571,2.0,6.0,0.333,5.0,8.0,0.625,5.0,14.0,19.0,8.0,0.0,0.0,4.0,5.0,23.0,-4.0
0022200700,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,33:15,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,10.0,-6.0
0022200700,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,33:24,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,1.0
0022200700,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:41,6.0,15.0,0.4,4.0,7.0,0.571,5.0,7.0,0.714,0.0,1.0,1.0,5.0,1.0,0.0,3.0,4.0,21.0,-6.0
0022200700,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,-3.0
0022200700,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,21:14,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,-7.0
0022200700,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-3.0
0022200700,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10:31,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,-5.0
0022200700,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200700,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200700,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
