GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200842,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39:16,10.0,20.0,0.5,3.0,10.0,0.3,3.0,4.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,4.0,5.0,26.0,10.0
0021200842,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,41:44,4.0,10.0,0.4,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,3.0
0021200842,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,35:55,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0,5.0,13.0,-6.0
0021200842,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32:32,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,14.0,8.0
0021200842,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,39:10,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,18.0,9.0
0021200842,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,21:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,5.0
0021200842,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22:39,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,-11.0
0021200842,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27:53,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-5.0
0021200842,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,4:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200842,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200842,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200842,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26:09,5.0,10.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,15.0,-9.0
0021200842,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36:19,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,2.0,16.0,-10.0
0021200842,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,38:38,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,1.0,1.0,0.0,15.0,-13.0
0021200842,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,16:47,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021200842,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,20:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,-11.0
0021200842,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,36:26,7.0,16.0,0.438,4.0,7.0,0.571,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,26.0,0.0
0021200842,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,18:48,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,4.0,5.0,7.0,5.0
0021200842,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,32:44,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,8.0,8.0
0021200842,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,26:41,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,8.0,4.0
0021200842,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,12:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0
0021200842,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200842,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200842,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
