GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200043,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32:52,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,6.0,1.0,4.0,2.0,0.0,16.0,4.0
0021200043,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,18:18,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-12.0
0021200043,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,26:11,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,7.0,1.0,1.0,2.0,3.0,4.0,21.0,3.0
0021200043,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,G,,28:56,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021200043,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,19:01,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,9.0,-5.0
0021200043,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,29:35,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,6.0,17.0
0021200043,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,9:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0021200043,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,25:56,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,16.0,21.0
0021200043,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-6.0
0021200043,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17:41,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,10.0,16.0
0021200043,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,26:17,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,2.0,1.0,0.0,1.0,11.0,18.0
0021200043,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200043,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200043,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,14:07,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,3.0
0021200043,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,22:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,7.0
0021200043,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:04,5.0,14.0,0.357,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,0.0,1.0,2.0,1.0,0.0,13.0,-2.0
0021200043,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,40:49,8.0,18.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-7.0
