GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201196,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,24:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,8.0,12.0
0022201196,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:06,13.0,20.0,0.65,4.0,6.0,0.667,3.0,5.0,0.6,0.0,8.0,8.0,7.0,1.0,1.0,6.0,0.0,33.0,-10.0
0022201196,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:20,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,3.0,1.0,2.0,1.0,2.0,17.0,9.0
0022201196,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30:42,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,20.0,9.0
0022201196,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39:39,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,15.0,8.0
0022201196,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,18:31,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
0022201196,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17:14,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-14.0
0022201196,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,13:27,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022201196,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15:40,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,-16.0
0022201196,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,12:47,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-20.0
