GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200033,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,28:33,7.0,11.0,0.636,5.0,7.0,0.714,10.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,29.0,11.0
0012200033,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,23:21,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,15.0,-12.0
0012200033,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,24:54,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,9.0,-4.0
0012200033,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,G,,22:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,4.0,-3.0
0012200033,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,24:11,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,4.0,8.0,-6.0
0012200033,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,9:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0
0012200033,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,37:44,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,4.0,19.0,9.0
0012200033,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,23:06,4.0,12.0,0.333,3.0,9.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,3.0,1.0,1.0,13.0,7.0
0012200033,1610612748,MIA,Miami,1631123,Jamaree Bouyea,Jamaree,,,39:21,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,1.0,12.0,12.0
0012200033,1610612748,MIA,Miami,1630620,Darius Days,Darius,,,6:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0012200033,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,1629622,Max Strus,Max,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0012200033,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25:47,6.0,10.0,0.6,3.0,6.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,18.0,-1.0
0012200033,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,25:46,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,2.0,2.0,1.0,11.0,8.0
0012200033,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22:54,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,3.0,2.0,0.0,2.0,0.0,8.0,-2.0
0012200033,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:17,5.0,11.0,0.455,1.0,7.0,0.143,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,17.0,6.0
0012200033,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25:47,5.0,11.0,0.455,1.0,3.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,17.0,-1.0
0012200033,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,5.0,-13.0
0012200033,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,22:18,3.0,7.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,12.0,-13.0
0012200033,1610612763,MEM,Memphis,1631223,David Roddy,David,,,18:23,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0
0012200033,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20:13,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-6.0
0012200033,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20:57,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,9.0,-4.0
0012200033,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,4:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0012200033,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,4:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0012200033,1610612763,MEM,Memphis,1631368,Justin Bean,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200033,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
