GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200824,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:06,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,-11.0
0022200824,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24:60,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0
0022200824,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39:22,11.0,21.0,0.524,1.0,3.0,0.333,5.0,7.0,0.714,0.0,7.0,7.0,1.0,2.0,1.0,2.0,3.0,28.0,-3.0
0022200824,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,32:52,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,12.0,6.0
0022200824,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,37:22,8.0,14.0,0.571,3.0,7.0,0.429,7.0,8.0,0.875,0.0,3.0,3.0,11.0,1.0,1.0,1.0,2.0,26.0,1.0
0022200824,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,20:38,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,-6.0
0022200824,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,22:27,3.0,14.0,0.214,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,-10.0
0022200824,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-4.0
0022200824,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
0022200824,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,8:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022200824,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200824,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200824,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200824,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:24,5.0,15.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,1.0,7.0,8.0,9.0,1.0,1.0,4.0,2.0,12.0,5.0
0022200824,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,39:22,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,0.0,4.0,15.0,3.0
0022200824,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,18:17,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,15.0,0.0
0022200824,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,17:42,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-2.0
0022200824,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38:21,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,19.0,2.0
0022200824,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,28:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,8.0,6.0
0022200824,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20:06,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,14.0,7.0
0022200824,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,35:23,7.0,12.0,0.583,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,19.0,10.0
0022200824,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200824,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200824,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
