GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300162,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,42.000000:20,7.0,16.0,0.438,2.0,5.0,0.4,9.0,9.0,1.0,1.0,6.0,7.0,9.0,2.0,1.0,6.0,2.0,25.0,5.0
0022300162,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,31.000000:16,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,3.0,0.0,3.0,7.0,19.0
0022300162,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,38.000000:04,8.0,16.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,8.0,9.0,17.0,8.0,2.0,0.0,6.0,4.0,20.0,12.0
0022300162,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,36.000000:57,9.0,16.0,0.563,8.0,13.0,0.615,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,2.0,1.0,3.0,26.0,8.0
0022300162,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,23.000000:34,3.0,12.0,0.25,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,13.0,16.0
0022300162,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,25.000000:15,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-16.0
0022300162,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:23,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-18.0
0022300162,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,17.000000:54,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,-11.0
0022300162,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,-12.0
0022300162,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,16.000000:57,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022300162,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300162,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:54,6.0,20.0,0.3,1.0,4.0,0.25,9.0,11.0,0.818,0.0,2.0,2.0,7.0,1.0,2.0,2.0,2.0,22.0,-3.0
0022300162,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,19.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-24.0
0022300162,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,41.000000:21,11.0,18.0,0.611,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,3.0,5.0,26.0,-16.0
0022300162,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:43,7.0,13.0,0.538,3.0,6.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,8.0,1.0,0.0,3.0,2.0,22.0,-14.0
0022300162,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:12,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,1.0,2.0,3.0,11.0,-11.0
0022300162,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,30.000000:53,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,19.0,24.0
0022300162,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,20.000000:51,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,18.0
0022300162,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,15.0
0022300162,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:01,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0
0022300162,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,9.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022300162,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300162,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
