GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301185,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23:20,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-17.0
0021301185,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34:53,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,5.0,5.0,10.0,2.0,0.0,1.0,0.0,3.0,18.0,-3.0
0021301185,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,25:05,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,3.0,6.0,15.0,-18.0
0021301185,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29:55,8.0,15.0,0.533,1.0,2.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,23.0,13.0
0021301185,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31:32,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,12.0,-11.0
0021301185,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,34:05,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,21.0,3.0
0021301185,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,17:09,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0
0021301185,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25:17,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,4.0,4.0
0021301185,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,18:44,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,11.0
0021301185,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Patellar tendon sprain,,,,,,,,,,,,,,,,,,,,
0021301185,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301185,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
0021301185,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31:25,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,17.0,5.0
0021301185,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,26:51,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,0.0,5.0,9.0,-6.0
0021301185,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,29:59,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,4.0,1.0,0.0,1.0,4.0,16.0,7.0
0021301185,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,42:35,6.0,12.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,7.0,0.0,0.0,3.0,1.0,20.0,-10.0
0021301185,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38:02,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,24.0,15.0
0021301185,1610612749,MIL,Milwaukee,203089,John Henson,John,,,29:38,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,1.0,2.0,0.0,1.0,1.0,15.0,0.0
0021301185,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19:33,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0
0021301185,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,16:35,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,14.0,-2.0
0021301185,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0021301185,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021301185,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,,,,,,,,,,,,,,,,,,
0021301185,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
