GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201217,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,21:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,-14.0
0021201217,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28:44,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,2.0,0.0,5.0,4.0,12.0,-11.0
0021201217,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30:14,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,13.0,-9.0
0021201217,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26:39,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,11.0,-8.0
0021201217,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,35:23,3.0,14.0,0.214,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,7.0,-3.0
0021201217,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,25:01,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,10.0,4.0
0021201217,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,24:30,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0
0021201217,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:57,7.0,10.0,0.7,0.0,2.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,23.0,0.0
0021201217,1610612765,DET,Detroit,203119,Kim English,Kim,,,13:21,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,9.0
0021201217,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0
0021201217,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,6:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0
0021201217,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DND - Strained Right Triceps,,,,,,,,,,,,,,,,,,,,
0021201217,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201217,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,26:33,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,5.0,16.0
0021201217,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,0.0,1.0,0.0,3.0,2.0,7.0,16.0
0021201217,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,20:56,7.0,15.0,0.467,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,1.0,20.0,18.0
0021201217,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,20:56,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0
0021201217,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,20:56,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,8.0,18.0
0021201217,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,14:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,-1.0
0021201217,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,24:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,4.0,4.0,11.0,-12.0
0021201217,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,16:14,1.0,4.0,0.25,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0
0021201217,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21:27,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,15.0,-12.0
0021201217,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,14:44,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,-1.0
0021201217,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,13:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,-13.0
