GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200666,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,16.000000:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-13.0
0022200666,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,21.000000:08,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-18.0
0022200666,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:18,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,4.0,1.0,4.0,3.0,6.0,15.0,-19.0
0022200666,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:25,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,4.0,16.0,-14.0
0022200666,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,34.000000:17,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,11.0,4.0,2.0,7.0,4.0,10.0,3.0
0022200666,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,5.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200666,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,12.000000:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200666,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,4.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
0022200666,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,24.000000:07,7.0,13.0,0.538,0.0,2.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0
0022200666,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,18.000000:00,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
0022200666,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:53,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,15.0,12.0
0022200666,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,13.000000:05,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,15.0
0022200666,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:41,11.0,26.0,0.423,3.0,11.0,0.273,11.0,12.0,0.917,1.0,10.0,11.0,1.0,4.0,0.0,1.0,2.0,36.0,17.0
0022200666,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26.000000:12,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,16.0,1.0
0022200666,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,21.000000:44,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,2.0,4.0,12.0,6.0
0022200666,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,17.000000:22,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0
0022200666,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:10,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,13.0,15.0
0022200666,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,26.000000:35,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0
0022200666,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:35,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0
0022200666,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,23.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,3.0,6.0,-7.0
0022200666,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,21.000000:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0
0022200666,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,5.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022200666,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,6.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022200666,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200666,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200666,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
